Datetime,Water Level (m)
2023-10-08 12:00:00,0.043616135
2023-10-08 13:00:00,0.049644407
2023-10-08 14:00:00,0.05522038
2023-10-08 15:00:00,0.06048838
2023-10-08 16:00:00,0.06554543
2023-10-08 17:00:00,0.07119547
2023-10-08 18:00:00,0.07792722
2023-10-08 19:00:00,0.0859663
2023-10-08 20:00:00,0.09523414
2023-10-08 21:00:00,0.10433201
2023-10-08 22:00:00,0.11282482
2023-10-08 23:00:00,0.120623186
2023-10-09 00:00:00,0.12352284
2023-10-09 01:00:00,0.13470118
2023-10-09 02:00:00,0.13985561
2023-10-09 03:00:00,0.14752902
2023-10-09 04:00:00,0.15206903
2023-10-09 05:00:00,0.16075285
2023-10-09 06:00:00,0.17063728
2023-10-09 07:00:00,0.18188514
2023-10-09 08:00:00,0.19592333
2023-10-09 09:00:00,0.21021041
2023-10-09 10:00:00,0.22538264
2023-10-09 11:00:00,0.24068846
2023-10-09 12:00:00,0.2549092
2023-10-09 13:00:00,0.26945707
2023-10-09 14:00:00,0.28435668
2023-10-09 15:00:00,0.2982987
2023-10-09 16:00:00,0.31242356
2023-10-09 17:00:00,0.32618186
2023-10-09 18:00:00,0.34017682
2023-10-09 19:00:00,0.3549687
2023-10-09 20:00:00,0.37056398
2023-10-09 21:00:00,0.38808095
2023-10-09 22:00:00,0.41044188
2023-10-09 23:00:00,0.4352751
2023-10-10 00:00:00,0.46124026
2023-10-10 01:00:00,0.48760915
2023-10-10 02:00:00,0.5138963
2023-10-10 03:00:00,0.53993756
2023-10-10 04:00:00,0.56594515
2023-10-10 05:00:00,0.5942558
2023-10-10 06:00:00,0.62518823
2023-10-10 07:00:00,0.65747875
2023-10-10 08:00:00,0.69057125
2023-10-10 09:00:00,0.7243997
2023-10-10 10:00:00,0.75868946
2023-10-10 11:00:00,0.7929172
2023-10-10 12:00:00,0.82677376
2023-10-10 13:00:00,0.8599666
2023-10-10 14:00:00,0.89236945
2023-10-10 15:00:00,0.923796
2023-10-10 16:00:00,0.95405537
2023-10-10 17:00:00,0.9835123
2023-10-10 18:00:00,1.0124358
2023-10-10 19:00:00,1.0412273
2023-10-10 20:00:00,1.0702218
2023-10-10 21:00:00,1.0997423
2023-10-10 22:00:00,1.1299689
2023-10-10 23:00:00,1.160677
2023-10-11 00:00:00,1.1914175
2023-10-11 01:00:00,1.2221051
2023-10-11 02:00:00,1.2528832
2023-10-11 03:00:00,1.2834578
2023-10-11 04:00:00,1.3134894
2023-10-11 05:00:00,1.3426394
2023-10-11 06:00:00,1.3709222
2023-10-11 07:00:00,1.3986763
2023-10-11 08:00:00,1.4264213
2023-10-11 09:00:00,1.4545513
2023-10-11 10:00:00,1.4831674
2023-10-11 11:00:00,1.511735
2023-10-11 12:00:00,1.5401467
2023-10-11 13:00:00,1.5679568
2023-10-11 14:00:00,1.5948097
2023-10-11 15:00:00,1.6206083
2023-10-11 16:00:00,1.6453322
2023-10-11 17:00:00,1.6690341
2023-10-11 18:00:00,1.6917104
2023-10-11 19:00:00,1.7137067
2023-10-11 20:00:00,1.7354974
2023-10-11 21:00:00,1.7567904
2023-10-11 22:00:00,1.7793086
2023-10-11 23:00:00,1.8022577
2023-10-12 00:00:00,1.8252126
2023-10-12 01:00:00,1.8477066
2023-10-12 02:00:00,1.8695709
2023-10-12 03:00:00,1.8906219
2023-10-12 04:00:00,1.9108007
2023-10-12 05:00:00,1.9300709
2023-10-12 06:00:00,1.9485363
2023-10-12 07:00:00,1.9663243
2023-10-12 08:00:00,1.9837991
2023-10-12 09:00:00,2.001534
2023-10-12 10:00:00,2.0199177
2023-10-12 11:00:00,2.0388827
2023-10-12 12:00:00,2.058168
2023-10-12 13:00:00,2.0771303
2023-10-12 14:00:00,2.0933833
2023-10-12 15:00:00,2.1106627
2023-10-12 16:00:00,2.1269922
2023-10-12 17:00:00,2.142469
2023-10-12 18:00:00,2.1571243
2023-10-12 19:00:00,2.1710596
2023-10-12 20:00:00,2.1847565
2023-10-12 21:00:00,2.19869
2023-10-12 22:00:00,2.213252
2023-10-12 23:00:00,2.2287796
2023-10-13 00:00:00,2.2442183
2023-10-13 01:00:00,2.25947
2023-10-13 02:00:00,2.2742708
2023-10-13 03:00:00,2.2885377
2023-10-13 04:00:00,2.302106
2023-10-13 05:00:00,2.3150003
2023-10-13 06:00:00,2.326849
2023-10-13 07:00:00,2.3375967
2023-10-13 08:00:00,2.348369
2023-10-13 09:00:00,2.3591888
2023-10-13 10:00:00,2.3687289
2023-10-13 11:00:00,2.381469
2023-10-13 12:00:00,2.3941352
2023-10-13 13:00:00,2.4064903
2023-10-13 14:00:00,2.4184425
2023-10-13 15:00:00,2.4299233
2023-10-13 16:00:00,2.4408486
2023-10-13 17:00:00,2.4509082
2023-10-13 18:00:00,2.4600656
2023-10-13 19:00:00,2.4685802
2023-10-13 20:00:00,2.4764109
2023-10-13 21:00:00,2.4840856
2023-10-13 22:00:00,2.4923687
2023-10-13 23:00:00,2.5015512
2023-10-14 00:00:00,2.511356
2023-10-14 01:00:00,2.5213926
2023-10-14 02:00:00,2.5312002
2023-10-14 03:00:00,2.5406404
2023-10-14 04:00:00,2.5495493
2023-10-14 05:00:00,2.5578237
2023-10-14 06:00:00,2.5653718
2023-10-14 07:00:00,2.5721438
2023-10-14 08:00:00,2.5781195
2023-10-14 09:00:00,2.5836794
2023-10-14 10:00:00,2.590015
2023-10-14 11:00:00,2.5971415
2023-10-14 12:00:00,2.604851
